 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;155;313
"De 5 a 9 anos";184;170;354
"De 10 a 14 anos";207;189;396
"De 15 a 19 anos";222;194;416
"De 20 a 24 anos";216;214;430
"De 25 a 29 anos";173;183;356
"De 30 a 34 anos";184;198;382
"De 35 a 39 anos";201;208;409
"De 40 a 44 anos";211;197;408
"De 45 a 49 anos";156;175;331
"De 50 a 54 anos";136;125;261
"De 55 a 59 anos";109;108;217
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";89;78;167
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";33;33;66
"Total";2468;2412;4880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

