 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;141;261
"De 5 a 9 anos";173;158;331
"De 10 a 14 anos";177;169;346
"De 15 a 19 anos";210;165;375
"De 20 a 24 anos";175;173;348
"De 25 a 29 anos";160;176;336
"De 30 a 34 anos";154;163;317
"De 35 a 39 anos";166;186;352
"De 40 a 44 anos";196;204;400
"De 45 a 49 anos";202;187;389
"De 50 a 54 anos";138;162;300
"De 55 a 59 anos";117;104;221
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";94;87;181
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";40;45;85
"Total";2331;2328;4659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

