 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;128;246
"De 5 a 9 anos";146;144;290
"De 10 a 14 anos";167;157;324
"De 15 a 19 anos";184;158;342
"De 20 a 24 anos";174;160;334
"De 25 a 29 anos";157;167;324
"De 30 a 34 anos";151;162;313
"De 35 a 39 anos";157;173;330
"De 40 a 44 anos";181;197;378
"De 45 a 49 anos";195;189;384
"De 50 a 54 anos";157;167;324
"De 55 a 59 anos";123;125;248
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";90;88;178
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";42;49;91
"Total";2263;2278;4541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

