 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";110;120;230
"De 10 a 14 anos";136;129;265
"De 15 a 19 anos";136;138;274
"De 20 a 24 anos";162;138;300
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";144;156;300
"De 35 a 39 anos";144;154;298
"De 40 a 44 anos";152;169;321
"De 45 a 49 anos";173;184;357
"De 50 a 54 anos";183;174;357
"De 55 a 59 anos";141;158;299
"De 60 a 64 anos";112;107;219
"De 65 a 69 anos";87;90;177
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";49;59;108
"Total";2130;2163;4293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

