 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";109;110;219
"De 10 a 14 anos";114;118;232
"De 15 a 19 anos";125;126;251
"De 20 a 24 anos";136;131;267
"De 25 a 29 anos";148;137;285
"De 30 a 34 anos";141;148;289
"De 35 a 39 anos";141;153;294
"De 40 a 44 anos";145;158;303
"De 45 a 49 anos";159;172;331
"De 50 a 54 anos";174;177;351
"De 55 a 59 anos";152;163;315
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";73;77;150
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";56;65;121
"Total";2052;2113;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

