 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19119;18566;37685
"De 5 a 9 anos";19733;19239;38972
"De 10 a 14 anos";20565;20188;40753
"De 15 a 19 anos";21300;21705;43005
"De 20 a 24 anos";20826;21309;42135
"De 25 a 29 anos";17267;18610;35877
"De 30 a 34 anos";17563;19401;36964
"De 35 a 39 anos";17730;20199;37929
"De 40 a 44 anos";16469;18872;35341
"De 45 a 49 anos";13458;15967;29425
"De 50 a 54 anos";10959;12990;23949
"De 55 a 59 anos";7739;9598;17337
"De 60 a 64 anos";6489;8166;14655
"De 65 a 69 anos";5224;6943;12167
"De 70 a 74 anos";4014;6175;10189
"De 75 a 79 anos";2916;4801;7717
"De 80 anos ou mais";1491;2950;4441
"Total";222862;245679;468541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

