 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15296;14497;29793
"De 5 a 9 anos";16676;15956;32632
"De 10 a 14 anos";19410;18945;38355
"De 15 a 19 anos";21369;21242;42611
"De 20 a 24 anos";22855;23127;45982
"De 25 a 29 anos";22042;23210;45252
"De 30 a 34 anos";20565;21974;42539
"De 35 a 39 anos";17519;19597;37116
"De 40 a 44 anos";17552;20008;37560
"De 45 a 49 anos";17827;20787;38614
"De 50 a 54 anos";16384;19695;36079
"De 55 a 59 anos";13334;16568;29902
"De 60 a 64 anos";10367;13280;23647
"De 65 a 69 anos";7146;9755;16901
"De 70 a 74 anos";5230;7563;12793
"De 75 a 79 anos";3597;5765;9362
"De 80 anos ou mais";3806;7729;11535
"Total";250975;279698;530673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

