 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15858;15039;30897
"De 5 a 9 anos";17463;16796;34259
"De 10 a 14 anos";19997;19593;39590
"De 15 a 19 anos";21443;21354;42797
"De 20 a 24 anos";22889;23254;46143
"De 25 a 29 anos";21491;22778;44269
"De 30 a 34 anos";19575;20996;40571
"De 35 a 39 anos";16978;19152;36130
"De 40 a 44 anos";17818;20344;38162
"De 45 a 49 anos";17606;20549;38155
"De 50 a 54 anos";15509;18718;34227
"De 55 a 59 anos";12336;15339;27675
"De 60 a 64 anos";9385;12026;21411
"De 65 a 69 anos";6513;8889;15402
"De 70 a 74 anos";4973;7175;12148
"De 75 a 79 anos";3403;5544;8947
"De 80 anos ou mais";3391;6891;10282
"Total";246628;274437;521065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

