 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16912;16129;33041
"De 5 a 9 anos";19232;18745;37977
"De 10 a 14 anos";20743;20494;41237
"De 15 a 19 anos";21915;21745;43660
"De 20 a 24 anos";21862;22422;44284
"De 25 a 29 anos";20429;21559;41988
"De 30 a 34 anos";17628;19338;36966
"De 35 a 39 anos";17574;19719;37293
"De 40 a 44 anos";17903;20590;38493
"De 45 a 49 anos";16641;19428;36069
"De 50 a 54 anos";13743;16720;30463
"De 55 a 59 anos";11048;13604;24652
"De 60 a 64 anos";7780;10080;17860
"De 65 a 69 anos";6077;8158;14235
"De 70 a 74 anos";4553;6578;11131
"De 75 a 79 anos";3151;5340;8491
"De 80 anos ou mais";2803;5636;8439
"Total";239994;266285;506279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

