 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15358;14650;30008
"De 5 a 9 anos";15575;14939;30514
"De 10 a 14 anos";17267;16689;33956
"De 15 a 19 anos";19628;19308;38936
"De 20 a 24 anos";21898;21855;43753
"De 25 a 29 anos";22224;22574;44798
"De 30 a 34 anos";22630;23722;46352
"De 35 a 39 anos";21516;23485;45001
"De 40 a 44 anos";19678;21760;41438
"De 45 a 49 anos";16843;19607;36450
"De 50 a 54 anos";17152;20285;37437
"De 55 a 59 anos";16390;20204;36594
"De 60 a 64 anos";13988;18184;32172
"De 65 a 69 anos";10486;14659;25145
"De 70 a 74 anos";7442;10913;18355
"De 75 a 79 anos";4496;7350;11846
"De 80 anos ou mais";5526;10592;16118
"Total";268097;300776;568873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

