 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16175;15371;31546
"De 5 a 9 anos";18068;17450;35518
"De 10 a 14 anos";20308;19959;40267
"De 15 a 19 anos";21539;21453;42992
"De 20 a 24 anos";22646;23051;45697
"De 25 a 29 anos";21199;22447;43646
"De 30 a 34 anos";18918;20429;39347
"De 35 a 39 anos";17110;19278;36388
"De 40 a 44 anos";17884;20476;38360
"De 45 a 49 anos";17335;20234;37569
"De 50 a 54 anos";14929;18067;32996
"De 55 a 59 anos";11898;14736;26634
"De 60 a 64 anos";8835;11338;20173
"De 65 a 69 anos";6328;8612;14940
"De 70 a 74 anos";4835;7001;11836
"De 75 a 79 anos";3286;5460;8746
"De 80 anos ou mais";3166;6373;9539
"Total";244459;271735;516194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

