 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17729;16976;34705
"De 5 a 9 anos";19788;19348;39136
"De 10 a 14 anos";20776;20598;41374
"De 15 a 19 anos";22180;22021;44201
"De 20 a 24 anos";21350;21969;43319
"De 25 a 29 anos";19429;20544;39973
"De 30 a 34 anos";17048;18883;35931
"De 35 a 39 anos";17845;20068;37913
"De 40 a 44 anos";17685;20333;38018
"De 45 a 49 anos";15689;18390;34079
"De 50 a 54 anos";12707;15390;28097
"De 55 a 59 anos";9989;12294;22283
"De 60 a 64 anos";7072;9207;16279
"De 65 a 69 anos";5796;7721;13517
"De 70 a 74 anos";4318;6341;10659
"De 75 a 79 anos";3070;5217;8287
"De 80 anos ou mais";2449;4891;7340
"Total";234920;260191;495111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

