 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16523;15732;32255
"De 5 a 9 anos";18688;18122;36810
"De 10 a 14 anos";20533;20229;40762
"De 15 a 19 anos";21711;21584;43295
"De 20 a 24 anos";22312;22778;45090
"De 25 a 29 anos";20848;22049;42897
"De 30 a 34 anos";18242;19853;38095
"De 35 a 39 anos";17335;19488;36823
"De 40 a 44 anos";17911;20562;38473
"De 45 a 49 anos";17012;19854;36866
"De 50 a 54 anos";14335;17392;31727
"De 55 a 59 anos";11464;14159;25623
"De 60 a 64 anos";8286;10666;18952
"De 65 a 69 anos";6183;8388;14571
"De 70 a 74 anos";4717;6784;11501
"De 75 a 79 anos";3218;5386;8604
"De 80 anos ou mais";2968;5958;8926
"Total";242286;268984;511270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

