 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15563;14726;30289
"De 5 a 9 anos";16919;16207;33126
"De 10 a 14 anos";19557;19125;38682
"De 15 a 19 anos";21427;21299;42726
"De 20 a 24 anos";23024;23379;46403
"De 25 a 29 anos";21740;23052;44792
"De 30 a 34 anos";20159;21490;41649
"De 35 a 39 anos";16983;19149;36132
"De 40 a 44 anos";17716;20177;37893
"De 45 a 49 anos";17831;20796;38627
"De 50 a 54 anos";16064;19350;35414
"De 55 a 59 anos";12796;15932;28728
"De 60 a 64 anos";9989;12730;22719
"De 65 a 69 anos";6739;9228;15967
"De 70 a 74 anos";5099;7331;12430
"De 75 a 79 anos";3491;5623;9114
"De 80 anos ou mais";3633;7409;11042
"Total";248730;277003;525733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

