 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18946;18323;37269
"De 5 a 9 anos";19762;19283;39045
"De 10 a 14 anos";20605;20296;40901
"De 15 a 19 anos";21689;21931;43620
"De 20 a 24 anos";21063;21585;42648
"De 25 a 29 anos";17696;18981;36677
"De 30 a 34 anos";17427;19262;36689
"De 35 a 39 anos";17808;20258;38066
"De 40 a 44 anos";16853;19303;36156
"De 45 a 49 anos";14004;16603;30607
"De 50 a 54 anos";11403;13561;24964
"De 55 a 59 anos";8243;10188;18431
"De 60 a 64 anos";6634;8449;15083
"De 65 a 69 anos";5350;7116;12466
"De 70 a 74 anos";4059;6171;10230
"De 75 a 79 anos";2987;5023;8010
"De 80 anos ou mais";1734;3395;5129
"Total";226263;249728;475991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

