 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15053;14339;29392
"De 5 a 9 anos";16198;15450;31648
"De 10 a 14 anos";18366;17851;36217
"De 15 a 19 anos";21221;21033;42254
"De 20 a 24 anos";22253;22346;44599
"De 25 a 29 anos";22722;23461;46183
"De 30 a 34 anos";21366;23032;44398
"De 35 a 39 anos";19601;21360;40961
"De 40 a 44 anos";17016;19485;36501
"De 45 a 49 anos";17621;20442;38063
"De 50 a 54 anos";17120;20460;37580
"De 55 a 59 anos";14921;18477;33398
"De 60 a 64 anos";11533;15070;26603
"De 65 a 69 anos";8595;11624;20219
"De 70 a 74 anos";5593;8276;13869
"De 75 a 79 anos";4022;6307;10329
"De 80 anos ou mais";4420;8728;13148
"Total";257621;287741;545362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

