 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15143;14449;29592
"De 5 a 9 anos";16082;15322;31404
"De 10 a 14 anos";18069;17557;35626
"De 15 a 19 anos";20992;20772;41764
"De 20 a 24 anos";22112;22133;44245
"De 25 a 29 anos";22897;23518;46415
"De 30 a 34 anos";21584;23297;44881
"De 35 a 39 anos";20243;21882;42125
"De 40 a 44 anos";17017;19478;36495
"De 45 a 49 anos";17480;20259;37739
"De 50 a 54 anos";17294;20604;37898
"De 55 a 59 anos";15383;19056;34439
"De 60 a 64 anos";11935;15709;27644
"De 65 a 69 anos";9098;12320;21418
"De 70 a 74 anos";5773;8610;14383
"De 75 a 79 anos";4136;6442;10578
"De 80 anos ou mais";4629;9085;13714
"Total";259867;290493;550360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

