 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15193;14495;29688
"De 5 a 9 anos";15807;15082;30889
"De 10 a 14 anos";17797;17267;35064
"De 15 a 19 anos";20823;20554;41377
"De 20 a 24 anos";22039;22080;44119
"De 25 a 29 anos";22749;23280;46029
"De 30 a 34 anos";21894;23456;45350
"De 35 a 39 anos";20651;22387;43038
"De 40 a 44 anos";17558;19936;37494
"De 45 a 49 anos";17327;20094;37421
"De 50 a 54 anos";17301;20598;37899
"De 55 a 59 anos";15695;19403;35098
"De 60 a 64 anos";12452;16333;28785
"De 65 a 69 anos";9436;12887;22323
"De 70 a 74 anos";6152;9125;15277
"De 75 a 79 anos";4232;6690;10922
"De 80 anos ou mais";4829;9434;14263
"Total";261935;293101;555036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

