 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18582;17903;36485
"De 5 a 9 anos";19802;19337;39139
"De 10 a 14 anos";20610;20383;40993
"De 15 a 19 anos";21939;22037;43976
"De 20 a 24 anos";21219;21780;42999
"De 25 a 29 anos";18245;19471;37716
"De 30 a 34 anos";17264;19102;36366
"De 35 a 39 anos";17862;20255;38117
"De 40 a 44 anos";17189;19706;36895
"De 45 a 49 anos";14573;17201;31774
"De 50 a 54 anos";11826;14141;25967
"De 55 a 59 anos";8795;10858;19653
"De 60 a 64 anos";6751;8660;15411
"De 65 a 69 anos";5524;7330;12854
"De 70 a 74 anos";4135;6204;10339
"De 75 a 79 anos";3021;5128;8149
"De 80 anos ou mais";1986;3945;5931
"Total";229323;253441;482764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

