 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15315;14607;29922
"De 5 a 9 anos";15586;14924;30510
"De 10 a 14 anos";17415;16853;34268
"De 15 a 19 anos";20041;19728;39769
"De 20 a 24 anos";22007;22003;44010
"De 25 a 29 anos";22386;22792;45178
"De 30 a 34 anos";22422;23669;46091
"De 35 a 39 anos";21279;23177;44456
"De 40 a 44 anos";18957;21152;40109
"De 45 a 49 anos";16949;19713;36662
"De 50 a 54 anos";17242;20431;37673
"De 55 a 59 anos";16192;19987;36179
"De 60 a 64 anos";13484;17598;31082
"De 65 a 69 anos";10124;14049;24173
"De 70 a 74 anos";6993;10287;17280
"De 75 a 79 anos";4391;7092;11483
"De 80 anos ou mais";5260;10205;15465
"Total";266043;298267;564310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

