 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313670 Juiz de Fora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15164;14395;29559
"De 5 a 9 anos";16482;15755;32237
"De 10 a 14 anos";19085;18607;37692
"De 15 a 19 anos";21343;21221;42564
"De 20 a 24 anos";22652;22854;45506
"De 25 a 29 anos";22293;23323;45616
"De 30 a 34 anos";20891;22391;43282
"De 35 a 39 anos";18172;20149;38321
"De 40 a 44 anos";17342;19800;37142
"De 45 a 49 anos";17793;20715;38508
"De 50 a 54 anos";16666;20004;36670
"De 55 a 59 anos";13871;17227;31098
"De 60 a 64 anos";10745;13875;24620
"De 65 a 69 anos";7587;10326;17913
"De 70 a 74 anos";5340;7790;13130
"De 75 a 79 anos";3784;5920;9704
"De 80 anos ou mais";4010;8053;12063
"Total";253220;282405;535625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

