 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";114;110;224
"De 10 a 14 anos";141;125;266
"De 15 a 19 anos";151;139;290
"De 20 a 24 anos";130;133;263
"De 25 a 29 anos";120;109;229
"De 30 a 34 anos";132;115;247
"De 35 a 39 anos";131;114;245
"De 40 a 44 anos";134;112;246
"De 45 a 49 anos";121;117;238
"De 50 a 54 anos";126;101;227
"De 55 a 59 anos";89;86;175
"De 60 a 64 anos";88;78;166
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";62;41;103
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";33;33;66
"Total";1795;1618;3413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

