 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;197;416
"De 5 a 9 anos";225;205;430
"De 10 a 14 anos";221;227;448
"De 15 a 19 anos";238;192;430
"De 20 a 24 anos";190;153;343
"De 25 a 29 anos";149;139;288
"De 30 a 34 anos";147;135;282
"De 35 a 39 anos";138;130;268
"De 40 a 44 anos";125;116;241
"De 45 a 49 anos";115;103;218
"De 50 a 54 anos";92;93;185
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";85;68;153
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";21;20;41
"Total";2167;1968;4135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

