 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";208;192;400
"De 10 a 14 anos";186;166;352
"De 15 a 19 anos";171;181;352
"De 20 a 24 anos";200;165;365
"De 25 a 29 anos";173;138;311
"De 30 a 34 anos";141;133;274
"De 35 a 39 anos";150;130;280
"De 40 a 44 anos";130;120;250
"De 45 a 49 anos";112;110;222
"De 50 a 54 anos";107;96;203
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";78;70;148
"De 65 a 69 anos";74;56;130
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";23;26;49
"Total";2051;1861;3912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

