 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;166;345
"De 5 a 9 anos";221;200;421
"De 10 a 14 anos";202;197;399
"De 15 a 19 anos";205;188;393
"De 20 a 24 anos";197;160;357
"De 25 a 29 anos";160;138;298
"De 30 a 34 anos";143;133;276
"De 35 a 39 anos";145;130;275
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";113;106;219
"De 50 a 54 anos";99;95;194
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";81;68;149
"De 65 a 69 anos";67;53;120
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";22;23;45
"Total";2108;1915;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

