 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;152;313
"De 5 a 9 anos";215;197;412
"De 10 a 14 anos";195;181;376
"De 15 a 19 anos";188;185;373
"De 20 a 24 anos";199;163;362
"De 25 a 29 anos";166;138;304
"De 30 a 34 anos";142;133;275
"De 35 a 39 anos";148;130;278
"De 40 a 44 anos";129;120;249
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";103;95;198
"De 55 a 59 anos";82;79;161
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";70;55;125
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";23;25;48
"Total";2079;1889;3968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

