 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";98;96;194
"De 10 a 14 anos";88;85;173
"De 15 a 19 anos";99;91;190
"De 20 a 24 anos";118;116;234
"De 25 a 29 anos";118;120;238
"De 30 a 34 anos";114;100;214
"De 35 a 39 anos";130;106;236
"De 40 a 44 anos";122;105;227
"De 45 a 49 anos";120;106;226
"De 50 a 54 anos";110;107;217
"De 55 a 59 anos";118;84;202
"De 60 a 64 anos";84;71;155
"De 65 a 69 anos";76;64;140
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";47;31;78
"De 80 anos ou mais";48;44;92
"Total";1648;1476;3124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

