 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";191;173;364
"De 10 a 14 anos";192;172;364
"De 15 a 19 anos";169;175;344
"De 20 a 24 anos";172;147;319
"De 25 a 29 anos";159;131;290
"De 30 a 34 anos";135;127;262
"De 35 a 39 anos";146;125;271
"De 40 a 44 anos";130;123;253
"De 45 a 49 anos";126;110;236
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";73;52;125
"De 70 a 74 anos";52;43;95
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";24;26;50
"Total";1993;1810;3803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

