 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";199;183;382
"De 10 a 14 anos";188;169;357
"De 15 a 19 anos";170;178;348
"De 20 a 24 anos";187;156;343
"De 25 a 29 anos";166;135;301
"De 30 a 34 anos";138;130;268
"De 35 a 39 anos";148;127;275
"De 40 a 44 anos";131;122;253
"De 45 a 49 anos";119;110;229
"De 50 a 54 anos";104;97;201
"De 55 a 59 anos";86;82;168
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";74;54;128
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";23;26;49
"Total";2022;1835;3857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

