 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";158;144;302
"De 10 a 14 anos";198;178;376
"De 15 a 19 anos";166;167;333
"De 20 a 24 anos";125;116;241
"De 25 a 29 anos";137;120;257
"De 30 a 34 anos";131;122;253
"De 35 a 39 anos";143;118;261
"De 40 a 44 anos";127;124;251
"De 45 a 49 anos";146;108;254
"De 50 a 54 anos";92;102;194
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";69;76;145
"De 65 a 69 anos";75;48;123
"De 70 a 74 anos";65;50;115
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";26;28;54
"Total";1906;1735;3641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

