 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";101;99;200
"De 10 a 14 anos";114;106;220
"De 15 a 19 anos";130;122;252
"De 20 a 24 anos";128;132;260
"De 25 a 29 anos";116;110;226
"De 30 a 34 anos";128;110;238
"De 35 a 39 anos";129;112;241
"De 40 a 44 anos";133;108;241
"De 45 a 49 anos";116;115;231
"De 50 a 54 anos";129;103;232
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";91;76;167
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";59;41;100
"De 75 a 79 anos";48;36;84
"De 80 anos ou mais";38;37;75
"Total";1732;1564;3296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

