 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420417 Cerro Negro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;182;381
"De 5 a 9 anos";224;202;426
"De 10 a 14 anos";212;211;423
"De 15 a 19 anos";215;191;406
"De 20 a 24 anos";194;157;351
"De 25 a 29 anos";154;138;292
"De 30 a 34 anos";145;134;279
"De 35 a 39 anos";142;130;272
"De 40 a 44 anos";127;118;245
"De 45 a 49 anos";114;105;219
"De 50 a 54 anos";96;94;190
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";22;22;44
"Total";2135;1943;4078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

