 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;420;857
"De 5 a 9 anos";452;441;893
"De 10 a 14 anos";503;484;987
"De 15 a 19 anos";485;475;960
"De 20 a 24 anos";460;452;912
"De 25 a 29 anos";452;445;897
"De 30 a 34 anos";448;440;888
"De 35 a 39 anos";420;379;799
"De 40 a 44 anos";422;344;766
"De 45 a 49 anos";367;331;698
"De 50 a 54 anos";336;279;615
"De 55 a 59 anos";304;222;526
"De 60 a 64 anos";237;183;420
"De 65 a 69 anos";167;134;301
"De 70 a 74 anos";113;101;214
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";72;100;172
"Total";5747;5310;11057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

