 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;402;831
"De 5 a 9 anos";440;407;847
"De 10 a 14 anos";414;387;801
"De 15 a 19 anos";439;396;835
"De 20 a 24 anos";385;360;745
"De 25 a 29 anos";386;311;697
"De 30 a 34 anos";368;314;682
"De 35 a 39 anos";341;289;630
"De 40 a 44 anos";313;247;560
"De 45 a 49 anos";287;212;499
"De 50 a 54 anos";220;170;390
"De 55 a 59 anos";181;140;321
"De 60 a 64 anos";142;123;265
"De 65 a 69 anos";119;127;246
"De 70 a 74 anos";88;102;190
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";28;50;78
"Total";4641;4099;8740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

