 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;392;810
"De 5 a 9 anos";430;395;825
"De 10 a 14 anos";401;377;778
"De 15 a 19 anos";429;381;810
"De 20 a 24 anos";363;340;703
"De 25 a 29 anos";386;297;683
"De 30 a 34 anos";355;310;665
"De 35 a 39 anos";327;271;598
"De 40 a 44 anos";299;233;532
"De 45 a 49 anos";276;203;479
"De 50 a 54 anos";201;158;359
"De 55 a 59 anos";175;134;309
"De 60 a 64 anos";135;120;255
"De 65 a 69 anos";119;130;249
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";24;46;70
"Total";4482;3942;8424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

