 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;496;1017
"De 5 a 9 anos";469;452;921
"De 10 a 14 anos";449;445;894
"De 15 a 19 anos";521;526;1047
"De 20 a 24 anos";524;519;1043
"De 25 a 29 anos";499;485;984
"De 30 a 34 anos";464;459;923
"De 35 a 39 anos";463;470;933
"De 40 a 44 anos";420;399;819
"De 45 a 49 anos";444;342;786
"De 50 a 54 anos";381;338;719
"De 55 a 59 anos";334;287;621
"De 60 a 64 anos";292;216;508
"De 65 a 69 anos";215;167;382
"De 70 a 74 anos";144;117;261
"De 75 a 79 anos";91;82;173
"De 80 anos ou mais";91;117;208
"Total";6322;5917;12239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

