 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;406;837
"De 5 a 9 anos";446;416;862
"De 10 a 14 anos";425;399;824
"De 15 a 19 anos";445;407;852
"De 20 a 24 anos";408;379;787
"De 25 a 29 anos";387;325;712
"De 30 a 34 anos";381;316;697
"De 35 a 39 anos";353;304;657
"De 40 a 44 anos";324;260;584
"De 45 a 49 anos";295;221;516
"De 50 a 54 anos";240;182;422
"De 55 a 59 anos";187;145;332
"De 60 a 64 anos";148;124;272
"De 65 a 69 anos";119;122;241
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";33;54;87
"Total";4774;4232;9006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

