 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;403;821
"De 5 a 9 anos";480;456;936
"De 10 a 14 anos";476;448;924
"De 15 a 19 anos";444;428;872
"De 20 a 24 anos";454;429;883
"De 25 a 29 anos";419;404;823
"De 30 a 34 anos";411;350;761
"De 35 a 39 anos";402;338;740
"De 40 a 44 anos";365;316;681
"De 45 a 49 anos";328;270;598
"De 50 a 54 anos";306;222;528
"De 55 a 59 anos";234;181;415
"De 60 a 64 anos";182;142;324
"De 65 a 69 anos";130;114;244
"De 70 a 74 anos";98;107;205
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";53;71;124
"Total";5263;4758;10021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

