 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;488;1001
"De 5 a 9 anos";455;441;896
"De 10 a 14 anos";464;458;922
"De 15 a 19 anos";521;513;1034
"De 20 a 24 anos";518;511;1029
"De 25 a 29 anos";486;475;961
"De 30 a 34 anos";468;463;931
"De 35 a 39 anos";452;458;910
"De 40 a 44 anos";427;384;811
"De 45 a 49 anos";428;341;769
"De 50 a 54 anos";372;331;703
"De 55 a 59 anos";332;275;607
"De 60 a 64 anos";283;212;495
"De 65 a 69 anos";207;161;368
"De 70 a 74 anos";138;113;251
"De 75 a 79 anos";87;81;168
"De 80 anos ou mais";87;115;202
"Total";6238;5820;12058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

