 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;409;832
"De 5 a 9 anos";465;451;916
"De 10 a 14 anos";502;480;982
"De 15 a 19 anos";476;464;940
"De 20 a 24 anos";447;440;887
"De 25 a 29 anos";454;447;901
"De 30 a 34 anos";433;424;857
"De 35 a 39 anos";427;364;791
"De 40 a 44 anos";407;344;751
"De 45 a 49 anos";357;322;679
"De 50 a 54 anos";333;264;597
"De 55 a 59 anos";294;217;511
"De 60 a 64 anos";227;176;403
"De 65 a 69 anos";160;130;290
"De 70 a 74 anos";108;100;208
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";69;95;164
"Total";5652;5207;10859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

