 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;399;806
"De 5 a 9 anos";497;477;974
"De 10 a 14 anos";485;459;944
"De 15 a 19 anos";461;439;900
"De 20 a 24 anos";423;420;843
"De 25 a 29 anos";451;444;895
"De 30 a 34 anos";404;392;796
"De 35 a 39 anos";447;341;788
"De 40 a 44 anos";379;346;725
"De 45 a 49 anos";332;301;633
"De 50 a 54 anos";324;233;557
"De 55 a 59 anos";275;207;482
"De 60 a 64 anos";206;161;367
"De 65 a 69 anos";149;124;273
"De 70 a 74 anos";100;99;199
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";64;87;151
"Total";5470;5010;10480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

