 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;408;837
"De 5 a 9 anos";455;429;884
"De 10 a 14 anos";454;422;876
"De 15 a 19 anos";440;419;859
"De 20 a 24 anos";447;412;859
"De 25 a 29 anos";389;355;744
"De 30 a 34 anos";406;323;729
"De 35 a 39 anos";368;329;697
"De 40 a 44 anos";343;281;624
"De 45 a 49 anos";311;236;547
"De 50 a 54 anos";275;204;479
"De 55 a 59 anos";201;157;358
"De 60 a 64 anos";160;128;288
"De 65 a 69 anos";119;113;232
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";43;61;104
"Total";4998;4462;9460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

