 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;401;815
"De 5 a 9 anos";484;461;945
"De 10 a 14 anos";490;453;943
"De 15 a 19 anos";448;430;878
"De 20 a 24 anos";443;426;869
"De 25 a 29 anos";432;419;851
"De 30 a 34 anos";407;363;770
"De 35 a 39 anos";414;337;751
"De 40 a 44 anos";369;326;695
"De 45 a 49 anos";330;281;611
"De 50 a 54 anos";312;226;538
"De 55 a 59 anos";248;190;438
"De 60 a 64 anos";190;148;338
"De 65 a 69 anos";135;116;251
"De 70 a 74 anos";99;104;203
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";57;75;132
"Total";5336;4836;10172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

