 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;411;842
"De 5 a 9 anos";457;433;890
"De 10 a 14 anos";464;434;898
"De 15 a 19 anos";439;426;865
"De 20 a 24 anos";462;424;886
"De 25 a 29 anos";392;371;763
"De 30 a 34 anos";421;328;749
"De 35 a 39 anos";376;340;716
"De 40 a 44 anos";349;289;638
"De 45 a 49 anos";318;243;561
"De 50 a 54 anos";292;214;506
"De 55 a 59 anos";207;163;370
"De 60 a 64 anos";168;132;300
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";98;113;211
"De 75 a 79 anos";63;80;143
"De 80 anos ou mais";47;63;110
"Total";5103;4573;9676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

