 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430517 Cerro Grande do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";441;430;871
"De 10 a 14 anos";479;470;949
"De 15 a 19 anos";521;509;1030
"De 20 a 24 anos";509;500;1009
"De 25 a 29 anos";473;464;937
"De 30 a 34 anos";472;466;938
"De 35 a 39 anos";437;442;879
"De 40 a 44 anos";436;370;806
"De 45 a 49 anos";415;343;758
"De 50 a 54 anos";362;324;686
"De 55 a 59 anos";330;261;591
"De 60 a 64 anos";275;207;482
"De 65 a 69 anos";198;155;353
"De 70 a 74 anos";133;110;243
"De 75 a 79 anos";83;80;163
"De 80 anos ou mais";84;112;196
"Total";6149;5721;11870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

