 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;932;1909
"De 5 a 9 anos";993;946;1939
"De 10 a 14 anos";1015;951;1966
"De 15 a 19 anos";1026;1021;2047
"De 20 a 24 anos";1049;1102;2151
"De 25 a 29 anos";965;1018;1983
"De 30 a 34 anos";856;927;1783
"De 35 a 39 anos";846;885;1731
"De 40 a 44 anos";751;806;1557
"De 45 a 49 anos";667;763;1430
"De 50 a 54 anos";598;713;1311
"De 55 a 59 anos";527;617;1144
"De 60 a 64 anos";441;501;942
"De 65 a 69 anos";342;423;765
"De 70 a 74 anos";286;372;658
"De 75 a 79 anos";202;285;487
"De 80 anos ou mais";257;436;693
"Total";11798;12698;24496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

