 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1119;2254
"De 5 a 9 anos";1288;1228;2516
"De 10 a 14 anos";1450;1498;2948
"De 15 a 19 anos";1507;1364;2871
"De 20 a 24 anos";1070;1084;2154
"De 25 a 29 anos";1011;1002;2013
"De 30 a 34 anos";886;886;1772
"De 35 a 39 anos";770;821;1591
"De 40 a 44 anos";710;748;1458
"De 45 a 49 anos";606;710;1316
"De 50 a 54 anos";577;592;1169
"De 55 a 59 anos";434;486;920
"De 60 a 64 anos";414;472;886
"De 65 a 69 anos";325;397;722
"De 70 a 74 anos";266;314;580
"De 75 a 79 anos";171;249;420
"De 80 anos ou mais";278;393;671
"Total";12898;13363;26261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

