 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1199;2430
"De 5 a 9 anos";1400;1360;2760
"De 10 a 14 anos";1507;1500;3007
"De 15 a 19 anos";1456;1371;2827
"De 20 a 24 anos";1249;1211;2460
"De 25 a 29 anos";1043;1014;2057
"De 30 a 34 anos";864;860;1724
"De 35 a 39 anos";754;818;1572
"De 40 a 44 anos";700;744;1444
"De 45 a 49 anos";598;683;1281
"De 50 a 54 anos";542;536;1078
"De 55 a 59 anos";428;499;927
"De 60 a 64 anos";401;445;846
"De 65 a 69 anos";313;385;698
"De 70 a 74 anos";249;305;554
"De 75 a 79 anos";174;233;407
"De 80 anos ou mais";269;371;640
"Total";13178;13534;26712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

