 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1502;3039
"De 5 a 9 anos";1686;1644;3330
"De 10 a 14 anos";1648;1577;3225
"De 15 a 19 anos";1669;1561;3230
"De 20 a 24 anos";1415;1291;2706
"De 25 a 29 anos";1000;955;1955
"De 30 a 34 anos";825;850;1675
"De 35 a 39 anos";740;819;1559
"De 40 a 44 anos";663;705;1368
"De 45 a 49 anos";569;576;1145
"De 50 a 54 anos";476;497;973
"De 55 a 59 anos";428;491;919
"De 60 a 64 anos";363;410;773
"De 65 a 69 anos";288;361;649
"De 70 a 74 anos";230;270;500
"De 75 a 79 anos";206;254;460
"De 80 anos ou mais";249;335;584
"Total";13992;14098;28090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

