 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1286;2620
"De 5 a 9 anos";1511;1493;3004
"De 10 a 14 anos";1553;1488;3041
"De 15 a 19 anos";1437;1406;2843
"De 20 a 24 anos";1400;1315;2715
"De 25 a 29 anos";1056;1007;2063
"De 30 a 34 anos";844;837;1681
"De 35 a 39 anos";750;832;1582
"De 40 a 44 anos";686;732;1418
"De 45 a 49 anos";591;659;1250
"De 50 a 54 anos";506;481;987
"De 55 a 59 anos";431;517;948
"De 60 a 64 anos";386;422;808
"De 65 a 69 anos";306;378;684
"De 70 a 74 anos";231;289;520
"De 75 a 79 anos";182;226;408
"De 80 anos ou mais";265;363;628
"Total";13469;13731;27200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

