 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1588;3199
"De 5 a 9 anos";1745;1688;3433
"De 10 a 14 anos";1700;1634;3334
"De 15 a 19 anos";1775;1617;3392
"De 20 a 24 anos";1388;1255;2643
"De 25 a 29 anos";972;934;1906
"De 30 a 34 anos";825;866;1691
"De 35 a 39 anos";736;805;1541
"De 40 a 44 anos";655;696;1351
"De 45 a 49 anos";559;541;1100
"De 50 a 54 anos";474;520;994
"De 55 a 59 anos";425;474;899
"De 60 a 64 anos";358;412;770
"De 65 a 69 anos";281;353;634
"De 70 a 74 anos";236;269;505
"De 75 a 79 anos";216;268;484
"De 80 anos ou mais";240;322;562
"Total";14196;14242;28438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

