 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1687;1675;3362
"De 5 a 9 anos";1807;1733;3540
"De 10 a 14 anos";1762;1703;3465
"De 15 a 19 anos";1866;1662;3528
"De 20 a 24 anos";1358;1215;2573
"De 25 a 29 anos";948;918;1866
"De 30 a 34 anos";824;885;1709
"De 35 a 39 anos";734;792;1526
"De 40 a 44 anos";647;687;1334
"De 45 a 49 anos";551;508;1059
"De 50 a 54 anos";473;543;1016
"De 55 a 59 anos";423;461;884
"De 60 a 64 anos";353;415;768
"De 65 a 69 anos";274;344;618
"De 70 a 74 anos";243;272;515
"De 75 a 79 anos";223;276;499
"De 80 anos ou mais";233;308;541
"Total";14406;14397;28803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

