 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;959;1963
"De 5 a 9 anos";1036;994;2030
"De 10 a 14 anos";1101;1025;2126
"De 15 a 19 anos";1132;1170;2302
"De 20 a 24 anos";1156;1139;2295
"De 25 a 29 anos";915;986;1901
"De 30 a 34 anos";898;939;1837
"De 35 a 39 anos";829;861;1690
"De 40 a 44 anos";729;794;1523
"De 45 a 49 anos";666;750;1416
"De 50 a 54 anos";577;697;1274
"De 55 a 59 anos";527;581;1108
"De 60 a 64 anos";400;469;869
"De 65 a 69 anos";350;428;778
"De 70 a 74 anos";273;357;630
"De 75 a 79 anos";199;272;471
"De 80 anos ou mais";254;420;674
"Total";12046;12841;24887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

