 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1755;3509
"De 5 a 9 anos";1876;1785;3661
"De 10 a 14 anos";1841;1785;3626
"De 15 a 19 anos";1942;1692;3634
"De 20 a 24 anos";1327;1176;2503
"De 25 a 29 anos";933;909;1842
"De 30 a 34 anos";820;903;1723
"De 35 a 39 anos";733;782;1515
"De 40 a 44 anos";638;678;1316
"De 45 a 49 anos";547;478;1025
"De 50 a 54 anos";473;568;1041
"De 55 a 59 anos";422;449;871
"De 60 a 64 anos";349;417;766
"De 65 a 69 anos";271;336;607
"De 70 a 74 anos";252;280;532
"De 75 a 79 anos";221;271;492
"De 80 anos ou mais";236;304;540
"Total";14635;14568;29203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

