 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;909;1862
"De 5 a 9 anos";959;905;1864
"De 10 a 14 anos";929;878;1807
"De 15 a 19 anos";920;872;1792
"De 20 a 24 anos";945;1052;1997
"De 25 a 29 anos";1030;1058;2088
"De 30 a 34 anos";812;909;1721
"De 35 a 39 anos";843;889;1732
"De 40 a 44 anos";772;817;1589
"De 45 a 49 anos";678;787;1465
"De 50 a 54 anos";613;723;1336
"De 55 a 59 anos";527;658;1185
"De 60 a 64 anos";481;531;1012
"De 65 a 69 anos";339;423;762
"De 70 a 74 anos";297;387;684
"De 75 a 79 anos";207;301;508
"De 80 anos ou mais";262;455;717
"Total";11567;12554;24121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

