 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;923;1890
"De 5 a 9 anos";973;922;1895
"De 10 a 14 anos";973;915;1888
"De 15 a 19 anos";972;945;1917
"De 20 a 24 anos";1003;1078;2081
"De 25 a 29 anos";997;1031;2028
"De 30 a 34 anos";833;917;1750
"De 35 a 39 anos";847;890;1737
"De 40 a 44 anos";763;812;1575
"De 45 a 49 anos";669;771;1440
"De 50 a 54 anos";607;720;1327
"De 55 a 59 anos";526;638;1164
"De 60 a 64 anos";461;516;977
"De 65 a 69 anos";340;422;762
"De 70 a 74 anos";292;380;672
"De 75 a 79 anos";204;292;496
"De 80 anos ou mais";260;446;706
"Total";11687;12618;24305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

