 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1062;2153
"De 5 a 9 anos";1196;1149;2345
"De 10 a 14 anos";1326;1326;2652
"De 15 a 19 anos";1378;1316;2694
"De 20 a 24 anos";1114;1106;2220
"De 25 a 29 anos";977;1005;1982
"De 30 a 34 anos";910;917;1827
"De 35 a 39 anos";783;822;1605
"De 40 a 44 anos";714;762;1476
"De 45 a 49 anos";632;722;1354
"De 50 a 54 anos";571;632;1203
"De 55 a 59 anos";472;514;986
"De 60 a 64 anos";404;463;867
"De 65 a 69 anos";340;409;749
"De 70 a 74 anos";268;330;598
"De 75 a 79 anos";183;254;437
"De 80 anos ou mais";267;399;666
"Total";12626;13188;25814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

