 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1244;2526
"De 5 a 9 anos";1456;1427;2883
"De 10 a 14 anos";1530;1496;3026
"De 15 a 19 anos";1440;1384;2824
"De 20 a 24 anos";1331;1268;2599
"De 25 a 29 anos";1052;1012;2064
"De 30 a 34 anos";852;847;1699
"De 35 a 39 anos";752;825;1577
"De 40 a 44 anos";693;739;1432
"De 45 a 49 anos";594;671;1265
"De 50 a 54 anos";524;508;1032
"De 55 a 59 anos";429;508;937
"De 60 a 64 anos";394;433;827
"De 65 a 69 anos";309;381;690
"De 70 a 74 anos";240;297;537
"De 75 a 79 anos";177;228;405
"De 80 anos ou mais";267;365;632
"Total";13322;13633;26955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

