 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;942;1929
"De 5 a 9 anos";1016;971;1987
"De 10 a 14 anos";1058;988;2046
"De 15 a 19 anos";1079;1095;2174
"De 20 a 24 anos";1115;1120;2235
"De 25 a 29 anos";938;1001;1939
"De 30 a 34 anos";879;936;1815
"De 35 a 39 anos";839;875;1714
"De 40 a 44 anos";739;799;1538
"De 45 a 49 anos";667;756;1423
"De 50 a 54 anos";587;705;1292
"De 55 a 59 anos";527;599;1126
"De 60 a 64 anos";420;484;904
"De 65 a 69 anos";346;425;771
"De 70 a 74 anos";279;364;643
"De 75 a 79 anos";200;278;478
"De 80 anos ou mais";255;427;682
"Total";11931;12765;24696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

