 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291190 Iaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1033;2101
"De 5 a 9 anos";1150;1111;2261
"De 10 a 14 anos";1262;1240;2502
"De 15 a 19 anos";1316;1293;2609
"De 20 a 24 anos";1143;1123;2266
"De 25 a 29 anos";953;998;1951
"De 30 a 34 anos";917;928;1845
"De 35 a 39 anos";795;829;1624
"De 40 a 44 anos";713;768;1481
"De 45 a 49 anos";647;730;1377
"De 50 a 54 anos";568;652;1220
"De 55 a 59 anos";494;531;1025
"De 60 a 64 anos";400;461;861
"De 65 a 69 anos";349;419;768
"De 70 a 74 anos";268;337;605
"De 75 a 79 anos";190;258;448
"De 80 anos ou mais";263;403;666
"Total";12496;13114;25610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

