 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261590 Tuparetama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;378;769
"De 5 a 9 anos";369;363;732
"De 10 a 14 anos";489;471;960
"De 15 a 19 anos";470;418;888
"De 20 a 24 anos";322;327;649
"De 25 a 29 anos";259;253;512
"De 30 a 34 anos";254;276;530
"De 35 a 39 anos";241;236;477
"De 40 a 44 anos";186;199;385
"De 45 a 49 anos";146;191;337
"De 50 a 54 anos";162;178;340
"De 55 a 59 anos";139;170;309
"De 60 a 64 anos";119;197;316
"De 65 a 69 anos";120;123;243
"De 70 a 74 anos";84;105;189
"De 75 a 79 anos";70;88;158
"De 80 anos ou mais";69;98;167
"Total";3890;4071;7961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

