 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261590 Tuparetama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;373;759
"De 5 a 9 anos";368;364;732
"De 10 a 14 anos";454;444;898
"De 15 a 19 anos";464;421;885
"De 20 a 24 anos";340;334;674
"De 25 a 29 anos";265;263;528
"De 30 a 34 anos";253;271;524
"De 35 a 39 anos";246;245;491
"De 40 a 44 anos";196;206;402
"De 45 a 49 anos";151;191;342
"De 50 a 54 anos";159;182;341
"De 55 a 59 anos";144;172;316
"De 60 a 64 anos";123;191;314
"De 65 a 69 anos";118;133;251
"De 70 a 74 anos";86;105;191
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";67;97;164
"Total";3895;4083;7978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

