 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261590 Tuparetama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";302;299;601
"De 10 a 14 anos";299;287;586
"De 15 a 19 anos";317;336;653
"De 20 a 24 anos";304;319;623
"De 25 a 29 anos";330;367;697
"De 30 a 34 anos";306;269;575
"De 35 a 39 anos";286;298;584
"De 40 a 44 anos";241;246;487
"De 45 a 49 anos";265;285;550
"De 50 a 54 anos";242;242;484
"De 55 a 59 anos";173;201;374
"De 60 a 64 anos";133;187;320
"De 65 a 69 anos";156;172;328
"De 70 a 74 anos";130;150;280
"De 75 a 79 anos";78;120;198
"De 80 anos ou mais";109;137;246
"Total";3966;4196;8162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

