 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261590 Tuparetama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;365;742
"De 5 a 9 anos";369;367;736
"De 10 a 14 anos";421;416;837
"De 15 a 19 anos";456;422;878
"De 20 a 24 anos";357;341;698
"De 25 a 29 anos";272;273;545
"De 30 a 34 anos";253;265;518
"De 35 a 39 anos";250;254;504
"De 40 a 44 anos";206;214;420
"De 45 a 49 anos";157;192;349
"De 50 a 54 anos";156;185;341
"De 55 a 59 anos";150;175;325
"De 60 a 64 anos";126;183;309
"De 65 a 69 anos";118;146;264
"De 70 a 74 anos";88;104;192
"De 75 a 79 anos";76;90;166
"De 80 anos ou mais";69;101;170
"Total";3901;4093;7994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

